timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.60
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,19.00,21.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,50.00,65.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,8.00,8.40
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.50
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,40.00,46.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.50
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,19.50,21.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,50.00,80.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,36.00,42.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,34.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,48.00,60.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,50.00,150.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,36.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,65.00
2026-02-20T18:00:07.529093800Z,0,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,22.00,
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.20
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,16.50,21.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,46.00,70.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,7.80,8.40
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.50
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,34.00,120.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,19.00,21.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,30.00,85.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,25.00,44.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,22.00,36.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,32.00,60.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,32.00,500.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.50,38.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,500.00
2026-02-20T18:00:40.490678700Z,0,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,21.00,
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.40
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,9.60,10.50
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,18.50,21.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,50.00,65.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,8.00,8.40
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.50
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,19.00,21.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,50.00,85.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,36.00,44.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,34.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,48.00,60.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,50.00,500.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,38.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,44.00,60.00
2026-02-20T18:01:13.398336600Z,1,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.40
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.80,11.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,16.50,48.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,46.00,900.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,7.60,12.50
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,11.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,13.00,24.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,26.00,1000.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.00,16.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,17.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,16.00,60.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,30.00,380.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,32.00,130.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,22.00,1000.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,32.00,1000.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,32.00,580.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,600.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,1000.00
2026-02-20T18:01:46.280563500Z,1,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,18.50,21.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,50.00,65.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,8.00,8.40
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.50
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,38.00,46.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,19.00,21.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,50.00,85.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,36.00,44.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,36.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,48.00,60.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,50.00,500.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,38.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,44.00,60.00
2026-02-20T18:02:19.437395400Z,2,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,24.00,
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.60,9.80
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,18.00,21.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,44.00,75.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,7.60,8.60
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,34.00,60.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,14.00,16.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,19.00,20.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,34.00,50.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-20T18:02:52.323931900Z,2,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,50.00,75.00
