timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,19.50
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,95.00
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,75.00,190.00
2026-02-20T17:24:25.108101600Z,24,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,95.00
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.12
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,19.50
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.40
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,120.00
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:24:57.159116200Z,24,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,75.00,130.00
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,2.26
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,18.50
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,19.50
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,95.00
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,75.00,190.00
2026-02-20T17:25:29.208597Z,25,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,95.00
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.12
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,19.50
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.40
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,120.00
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:26:01.285091300Z,26,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,75.00,130.00
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.12
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,19.50
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.40
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,120.00
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,60.00,80.00
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:26:33.367792700Z,26,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,75.00,130.00
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.12
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,19.50
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.50
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,23.00
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,120.00
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,80.00
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,850.00
2026-02-20T17:27:05.571937600Z,27,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,75.00,130.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.85,2.06
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,22.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,3.50,
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,5.90
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,29.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,160.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,9.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,110.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:27:37.626456300Z,27,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,95.00,170.00
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.84,1.98
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,22.00
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.70
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,30.00
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,160.00
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,65.00,110.00
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,970.00
2026-02-20T17:28:09.539194300Z,28,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,170.00
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.89
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,24.00
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,4.80
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,30.00
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,95.00,200.00
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,9.20
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,70.00,110.00
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,950.00
2026-02-20T17:28:41.431713Z,28,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,220.00
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.89
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,24.00
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,4.80
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,30.00
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,95.00,200.00
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,9.20
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,70.00,110.00
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,950.00
2026-02-20T17:29:13.264059300Z,29,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,220.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.69,1.80
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,34.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,38.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,920.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.20
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,75.00,150.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:29:45.072218600Z,29,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,960.00
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.89
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,24.00
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,4.80
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,30.00
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,95.00,200.00
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,9.20
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,70.00,110.00
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,950.00
2026-02-20T17:30:16.872797200Z,30,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,220.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.68,1.79
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,34.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,38.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,920.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.20
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,75.00,150.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:30:49.855398800Z,30,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,960.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.65,1.77
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,34.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,38.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,920.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,75.00,150.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,930.00
2026-02-20T17:31:22.673622900Z,31,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,960.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.61,1.77
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,25.00,34.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,32.00,38.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,920.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,85.00,150.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,540.00
2026-02-20T17:31:55.291137100Z,31,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,970.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.61,1.77
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,25.00,34.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,32.00,38.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,920.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,85.00,150.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,540.00
2026-02-20T17:32:27.851889700Z,32,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,110.00,970.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.65,1.77
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,34.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,38.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,940.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,75.00,150.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,430.00
2026-02-20T17:33:00.555305100Z,33,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,970.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.71
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,34.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,4.50,
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,5.10
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,50.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,320.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,830.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,100.00,190.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,700.00
2026-02-20T17:33:33.223974500Z,33,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.50,460.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,2.14
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,34.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,5.10,
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,5.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,50.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,320.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,13.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,85.00,150.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,540.00
2026-02-20T17:34:05.853303300Z,34,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.10,460.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.71
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,34.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,4.50,
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,5.10
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,50.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,110.00,320.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,830.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,4.40,190.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,700.00
2026-02-20T17:34:38.629786800Z,34,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.50,460.00
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.50,1.57
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,55.00
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,5.10,5.80
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,44.00,65.00
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,10.50
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,70.00,1000.00
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,
2026-02-20T17:35:11.252599800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,750.00
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.55,1.61
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,32.00,44.00
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,5.40
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,40.00,50.00
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,4.60,530.00
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,830.00
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,13.00,1000.00
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,
2026-02-20T17:35:43.849801800Z,35,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.70,
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.42,1.49
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,42.00,55.00
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,90.00
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,840.00
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,9.60,11.00
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,100.00,1000.00
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,
2026-02-20T17:36:16.559679200Z,36,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,
2026-02-20T17:36:49.198603700Z,36,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.44,1.51
2026-02-20T17:36:49.198603700Z,36,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,55.00
2026-02-20T17:36:49.198603700Z,36,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,23.00,
