timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:23:10.665852600Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:23:41.578667100Z,23,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:24:12.399992Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:24:43.033016200Z,24,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:25:13.727194200Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:25:44.393128600Z,25,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:26:15.047204500Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:26:45.678312700Z,26,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:27:16.510760700Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:27:47.153683800Z,27,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:28:18.135163300Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,970.00
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,940.00
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,950.00
2026-02-20T15:28:48.780041Z,28,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,8.60,
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,8.60,
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,8.40,940.00
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,1.92
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,5.50
2026-02-20T15:29:19.392137300Z,29,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.10,5.40
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,970.00
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,940.00
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.75,1.98
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,5.20
2026-02-20T15:29:50.030588600Z,29,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.85,4.70
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,970.00
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,940.00
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,1.96
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,5.20
2026-02-20T15:30:20.700289500Z,30,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.95,4.80
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,970.00
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,940.00
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.74,1.96
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.40,5.30
2026-02-20T15:30:51.617867800Z,30,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,3.95,4.90
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,940.00
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.67,1.83
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.60,5.40
2026-02-20T15:31:22.507145900Z,31,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.40,5.30
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.62,1.77
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.80
2026-02-20T15:31:53.374793800Z,31,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.40,5.30
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,940.00
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.60,1.73
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.90
2026-02-20T15:32:24.198838200Z,32,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.50,5.40
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,940.00
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.60,1.73
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.90
2026-02-20T15:32:55.074507700Z,32,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.50,5.40
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,940.00
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.66,1.81
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.60
2026-02-20T15:33:25.887234500Z,33,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.20,5.10
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,940.00
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.61,1.77
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.90
2026-02-20T15:33:56.806807200Z,33,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.50,5.40
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,13.00,
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,940.00
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.60,1.73
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.90
2026-02-20T15:34:27.661193300Z,34,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.50,5.40
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,940.00
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.61,1.77
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,5.90
2026-02-20T15:34:58.466892400Z,34,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,4.50,5.40
2026-02-20T15:35:29.283996400Z,35,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T15:35:29.283996400Z,35,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,15.50,
