timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.60,940.00
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,7.00
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,
2026-02-20T17:24:25.108101600Z,24,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.60,970.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.75,1.99
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,2.04,980.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,2.04,
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,2.04,690.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,2.04,1000.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,2.04,940.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,2.04,830.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,2.04,1000.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,2.04,970.00
2026-02-20T17:24:57.159116200Z,24,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.04,970.00
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.79,2.08
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,23.00
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,6.00
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,5.90,940.00
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,7.20
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,5.90,
2026-02-20T17:25:29.208597Z,25,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.90,970.00
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:26:01.285091300Z,26,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.79,1.88
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,25.00
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,6.60,
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.90
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,940.00
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,8.40,1000.00
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,
2026-02-20T17:26:33.367792700Z,26,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.40,970.00
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.95
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,23.00
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.90
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,7.00
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,1000.00
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,
2026-02-20T17:27:05.571937600Z,27,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.20,970.00
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.84
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,25.00
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,6.00
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,1000.00
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.60,940.00
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,1000.00
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.60,
2026-02-20T17:27:37.626456300Z,27,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,970.00
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,1.82
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,25.00
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.80,
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.80,940.00
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,1000.00
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.80,
2026-02-20T17:28:09.539194300Z,28,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.80,970.00
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.85
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,25.00
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,6.00
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,940.00
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,1000.00
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,
2026-02-20T17:28:41.431713Z,28,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,970.00
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,1.82
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,25.00
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.80,
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.80,940.00
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,1000.00
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.80,
2026-02-20T17:29:13.264059300Z,29,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.80,970.00
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.76,1.84
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,25.00
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,6.00
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,1000.00
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.60,940.00
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,1000.00
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.60,
2026-02-20T17:29:45.072218600Z,29,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,970.00
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,1.82
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,25.00
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,9.00,940.00
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,7.40
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,13.00,1000.00
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,9.00,
2026-02-20T17:30:16.872797200Z,30,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,970.00
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.61,1.68
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,800.00
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.40,
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.20
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.40,940.00
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,7.80
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.40,
2026-02-20T17:30:49.855398800Z,30,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.40,970.00
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.66,1.74
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,800.00
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,940.00
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,7.40
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,1000.00
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,
2026-02-20T17:31:22.673622900Z,31,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,970.00
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.66,1.74
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,800.00
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,940.00
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.20,7.40
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,1000.00
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,
2026-02-20T17:31:55.291137100Z,31,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,970.00
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.55,1.63
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,800.00
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.60,
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,8.40
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.60,
2026-02-20T17:32:27.851889700Z,32,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.55,1.65
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,920.00
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,8.20
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,
2026-02-20T17:33:00.555305100Z,33,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.50,1.59
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,28.00,800.00
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,2.70,
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,2.70,
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,2.70,
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,2.70,
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,2.70,
2026-02-20T17:33:33.223974500Z,33,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.70,
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.52,1.61
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,27.00,800.00
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.80,
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.60
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.80,
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.40
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,8.80,
2026-02-20T17:34:05.853303300Z,34,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.80,
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.50,1.57
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.70,6.40
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,8.60
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,
2026-02-20T17:34:38.629786800Z,34,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.60,
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.48,1.50
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,9.80,
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,6.80
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.80
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,9.80,
2026-02-20T17:35:11.252599800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.80,
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.50,1.57
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.70,6.60
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,9.20,
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,8.60
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,
2026-02-20T17:35:43.849801800Z,35,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.20,
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.41,1.47
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,7.20
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,9.80
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,1000.00
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,10.00,
2026-02-20T17:36:16.559679200Z,36,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.00,
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,1.48,1.55
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,29.00,800.00
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,8.80,
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,6.80
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,1000.00
2026-02-20T17:36:49.198603700Z,36,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,8.80,
