timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,220.00
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,15.50,
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,12.50
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,7.00
2026-02-20T18:07:48.197578600Z,37,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,50.00,190.00
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.35,1.42
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,220.00
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,15.50,
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,12.50
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,5.70,7.00
2026-02-20T18:08:21.091346800Z,38,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,190.00
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.30,1.34
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,23.00,470.00
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,22.00,
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,13.50
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-20T18:08:54.014899300Z,38,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,23.00,490.00
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.24,1.30
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,970.00
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,16.00
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,8.80
2026-02-20T18:09:26.795639500Z,39,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,27.00,920.00
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.24,1.30
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,55.00,970.00
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,16.00
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,8.80
2026-02-20T18:09:59.636090800Z,39,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,27.00,920.00
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.28,1.32
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,970.00
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,19.00,
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,8.00
2026-02-20T18:10:32.425254100Z,40,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,18.50,920.00
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.28,1.32
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,970.00
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,19.00,
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,8.00
2026-02-20T18:11:05.259672700Z,41,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,18.50,920.00
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.18,1.22
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,60.00,930.00
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,18.50,
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,19.50
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,18.50,
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,11.50
2026-02-20T18:11:38.338859800Z,41,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,32.00,790.00
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,24.00,
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.13,1.17
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,24.00,
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,26.00
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,24.00,
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,14.50
2026-02-20T18:12:11.108143Z,42,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,26.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.14,1.19
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,20.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,26.00
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.00
2026-02-20T18:12:43.907156500Z,42,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,18.50,
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.18,1.22
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,60.00,930.00
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,18.50,
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,19.50
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,18.50,
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,18.50,
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,11.50
2026-02-20T18:13:16.667821400Z,43,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,32.00,790.00
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,25.00,
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.15,1.18
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,25.00,
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,23.00
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,25.00,
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T18:13:49.456990800Z,43,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,25.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.14,1.19
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,20.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,26.00
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,11.00,14.00
2026-02-20T18:14:22.346445800Z,44,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.08,1.13
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,840.00
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,21.00
2026-02-20T18:14:55.161994700Z,44,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.08,1.13
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,15.50,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,15.50,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,840.00
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,20.00
2026-02-20T18:15:27.955419500Z,45,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.04,1.18
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,1.04,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,1.04,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,1.04,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,840.00
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,1.04,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,1.04,
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,6.20,800.00
2026-02-20T18:16:00.777161400Z,46,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.04,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T18:16:33.544476100Z,46,1.254018321,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-20T18:17:06.430477100Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,4506345,Any Unquoted,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-20T18:17:39.112401700Z,47,1.254018321,HALF_TIME_SCORE,CLOSED,4506345,Any Unquoted,,
