timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.50
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,25.00
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,120.00
2026-02-20T17:24:25.108101600Z,24,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,160.00
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.82,1.99
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,22.00
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.80
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,120.00
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,940.00
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.95,4.60
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,160.00
2026-02-20T17:24:57.159116200Z,24,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,80.00,160.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.69,1.89
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,29.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,10.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,90.00,140.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,150.00,940.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,4.60
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,34.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,160.00
2026-02-20T17:25:29.208597Z,25,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,210.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.69,1.89
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,29.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,10.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,90.00,140.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,150.00,940.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,4.60
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,34.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,160.00
2026-02-20T17:26:01.285091300Z,26,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,210.00
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.70,1.81
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,29.00
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,10.50
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,100.00,140.00
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,4.70
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,36.00
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,210.00
2026-02-20T17:26:33.367792700Z,26,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,210.00
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.78,1.93
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,23.00
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,9.60
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,120.00
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,130.00,940.00
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,4.60
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,32.00
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,90.00,160.00
2026-02-20T17:27:05.571937600Z,27,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,970.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,1.83
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,29.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,11.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,100.00,140.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,4.70
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,36.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,210.00
2026-02-20T17:27:37.626456300Z,27,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,210.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,1.83
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,29.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,11.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,100.00,140.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,4.70
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,36.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,110.00,210.00
2026-02-20T17:28:09.539194300Z,28,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,210.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.73,1.85
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,29.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,10.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,100.00,140.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,4.70
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,36.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,100.00,160.00
2026-02-20T17:28:41.431713Z,28,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,100.00,210.00
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.79
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,34.00
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,10.50
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,48.00,170.00
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,4.80
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,42.00
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,220.00
2026-02-20T17:29:13.264059300Z,29,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,920.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.68,1.80
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,6.80,980.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,6.80,
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,11.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,1.43,1000.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,7.60,940.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,4.80
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,1000.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,1.43,970.00
2026-02-20T17:29:45.072218600Z,29,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.43,970.00
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.66,1.77
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,36.00
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,170.00
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,4.80
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,40.00
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,120.00,220.00
2026-02-20T17:30:16.872797200Z,30,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.00,920.00
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.65,1.75
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,36.00
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,65.00,170.00
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,160.00,940.00
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.30,4.80
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,40.00
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,120.00,220.00
2026-02-20T17:30:49.855398800Z,30,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,920.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.57,1.65
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,30.00,36.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,11.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,100.00,220.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,190.00,940.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,5.50
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,42.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,150.00,280.00
2026-02-20T17:31:22.673622900Z,31,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,970.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.69
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,28.00,36.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,12.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,220.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,170.00,940.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.10,4.90
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,42.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,140.00,930.00
2026-02-20T17:31:55.291137100Z,31,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.57,1.67
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,28.00,36.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,11.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,85.00,220.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,170.00,940.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,5.40
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,42.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,150.00,930.00
2026-02-20T17:32:27.851889700Z,32,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,970.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.49,1.60
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,48.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.80,12.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,13.50,240.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,870.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.70
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,55.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,420.00
2026-02-20T17:33:00.555305100Z,33,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,570.00
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1.54
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,48.00
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,12.00
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,240.00
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,7.60,
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.70
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,7.40,550.00
2026-02-20T17:33:33.223974500Z,33,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.60,740.00
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1.54
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,48.00
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,11.50
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,240.00
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.70
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,550.00
2026-02-20T17:34:05.853303300Z,34,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,740.00
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1.54
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,48.00
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,11.50
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,240.00
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.70
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,550.00
2026-02-20T17:34:38.629786800Z,34,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,740.00
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1.54
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,36.00,48.00
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,11.50
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,240.00
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.70
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,65.00
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,550.00
2026-02-20T17:35:11.252599800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,740.00
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.45,1.52
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,40.00,48.00
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,70.00,240.00
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,4.70,
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,680.00
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,44.00,65.00
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,550.00
2026-02-20T17:35:43.849801800Z,35,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.70,740.00
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.37,1.43
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,50.00,65.00
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,17.50,
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,12.50
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,75.00,1000.00
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,7.00
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,55.00,85.00
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,910.00
2026-02-20T17:36:16.559679200Z,36,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,1.40,1.47
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,48.00,65.00
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,10.50,580.00
2026-02-20T17:36:49.198603700Z,36,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,1000.00
