timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.55,4.20
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,22.00
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.20,940.00
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.50
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T16:08:33.875590900Z,23,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.20,970.00
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.77,1.95
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,800.00
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,24.00
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.40,940.00
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,12.50
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.40,970.00
2026-02-20T16:09:04.935304200Z,24,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.40,970.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.77,1.95
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,800.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.80,
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,24.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.80,940.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,970.00
2026-02-20T16:09:35.960145800Z,24,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.80,970.00
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.77,1.92
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,800.00
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,24.00
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.60,940.00
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.50
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,970.00
2026-02-20T16:10:06.959153400Z,25,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.60,970.00
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.77,1.92
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,800.00
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,24.00
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.60,940.00
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.50
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,970.00
2026-02-20T16:10:37.976360100Z,25,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.60,970.00
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.77,1.97
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,800.00
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.75,4.30
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,24.00
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.40,940.00
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,12.50
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.40,970.00
2026-02-20T16:11:09.023825200Z,26,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.40,970.00
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T16:11:40.020430Z,26,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T16:12:11.101519100Z,27,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.17,
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.17,960.00
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.17,
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.17,
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,890.00
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.17,940.00
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.17,
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.17,
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.17,
2026-02-20T16:12:42.204544900Z,27,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.17,970.00
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.17,
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,1.17,960.00
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.17,
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.17,
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,890.00
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,1.17,940.00
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.17,
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.17,
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.17,
2026-02-20T16:13:13.237628400Z,28,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.17,970.00
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,,960.00
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,890.00
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T16:13:44.609514100Z,28,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.64,1.83
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,1000.00
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.80
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,1000.00
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,5.80,940.00
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.80,14.00
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,5.90,
2026-02-20T16:14:15.713715400Z,29,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,5.80,970.00
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,,960.00
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,890.00
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T16:14:46.737161700Z,29,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.63,1.79
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,800.00
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.75,4.80
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,940.00
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-20T16:15:17.761111100Z,30,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.00,970.00
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,,190.00
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,1.01,
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T16:15:48.800338300Z,30,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.71
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,750.00
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,4.80
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,940.00
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,
2026-02-20T16:16:19.852069Z,31,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.80,960.00
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.57,1.70
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.80
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.40,920.00
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,
2026-02-20T16:16:50.883146500Z,31,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.60,
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.71
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,750.00
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.80
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,940.00
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,
2026-02-20T16:17:21.943905500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.80,960.00
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.51,1.61
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,670.00
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.20,5.00
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.40,
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,14.00
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,
2026-02-20T16:17:53.014846500Z,32,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.40,
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.60,1.71
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,750.00
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.90,4.80
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,940.00
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,
2026-02-20T16:18:24.085968Z,33,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,6.80,960.00
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.49,1.59
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,650.00
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,5.30
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.20,
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,14.00
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.20,
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,
2026-02-20T16:18:55.248140600Z,33,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.20,
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.55,1.67
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,710.00
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,8.20,
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,4.90
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,8.20,920.00
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,10.00,13.50
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,8.20,
2026-02-20T16:19:26.235464500Z,34,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.20,
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.50,1.60
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,670.00
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.10
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.40,
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,14.00
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,9.40,
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,
2026-02-20T16:19:57.352224700Z,34,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.40,
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,1.43,1.50
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,570.00
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,
2026-02-20T16:20:28.354864400Z,35,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,15.50
