timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,170.00,270.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,15.00,17.50
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,55.00,75.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,210.00,580.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,48.00,65.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,150.00,270.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,75.00
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,400.00,
2026-02-20T18:06:09.543312Z,66,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.60,5.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.60,11.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,160.00,270.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.70
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,44.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,170.00,270.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,15.00,17.50
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,55.00,75.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,210.00,580.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,48.00,65.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,150.00,270.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,75.00
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,400.00,
2026-02-20T18:06:42.627328600Z,66,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.50,4.90
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,160.00,260.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.70
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,29.00,44.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,130.00,270.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,15.00,19.50
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,42.00,75.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,210.00,580.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,25.00,34.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,46.00,65.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,110.00,270.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,48.00,75.00
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,400.00,
2026-02-20T18:07:15.380624900Z,67,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.60,5.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,160.00,270.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.80
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,24.00,44.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,130.00,270.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,14.50,17.50
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,42.00,75.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,210.00,580.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,44.00,65.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,140.00,270.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,46.00,75.00
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,400.00,
2026-02-20T18:07:48.197578600Z,67,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,1,0 - 0,3.90,4.40
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,4,0 - 1,9.00,460.00
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,9,0 - 2,34.00,44.00
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,16,0 - 3,190.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.95,4.80
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.20,9.00
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,8,1 - 2,32.00,990.00
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,15,1 - 3,200.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,5,2 - 0,8.60,10.00
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,6,2 - 1,14.50,19.50
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,7,2 - 2,50.00,990.00
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,14,2 - 3,210.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,10,3 - 0,5.90,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,11,3 - 1,50.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,12,3 - 2,5.90,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,13,3 - 3,440.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,60.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,420.00,
2026-02-20T18:08:21.091346800Z,68,1.254012133,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,5.90,
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.30,4.70
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,190.00,260.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.60
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,32.00,44.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,200.00,270.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,16.00,19.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,60.00,75.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,210.00,
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,48.00,65.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,170.00,340.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,95.00
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,410.00,
2026-02-20T18:08:54.014899300Z,68,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,15.00,
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.10,4.50
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.80,10.50
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,42.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,200.00,260.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.60
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.40
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,32.00,44.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,210.00,350.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,16.00,19.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,65.00,95.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,210.00,
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,28.00,34.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,190.00,340.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,95.00
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,420.00,
2026-02-20T18:09:26.795639500Z,69,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,15.00,
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,4.10,4.40
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,42.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,200.00,260.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.60
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.40
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,32.00,44.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,210.00,350.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,17.00,19.50
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,65.00,95.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,390.00,
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,28.00,34.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,190.00,340.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,95.00
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,420.00,
2026-02-20T18:09:59.636090800Z,69,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,1,0 - 0,3.90,4.40
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,4,0 - 1,9.00,460.00
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,9,0 - 2,34.00,44.00
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,16,0 - 3,190.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.95,4.80
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.20,9.00
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,8,1 - 2,32.00,990.00
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,15,1 - 3,200.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,5,2 - 0,8.60,10.00
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,6,2 - 1,14.50,19.50
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,7,2 - 2,50.00,990.00
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,14,2 - 3,210.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,10,3 - 0,5.90,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,11,3 - 1,50.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,12,3 - 2,5.90,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,13,3 - 3,440.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,60.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,420.00,
2026-02-20T18:10:32.425254100Z,70,1.254012133,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,5.90,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,1.55,990.00
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,,990.00
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,1.55,990.00
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T18:11:05.259672700Z,71,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.00,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,8.00,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,8.00,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.20
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.60
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,23.00,42.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,8.00,260.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.40,5.70
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,6.60,9.20
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,29.00,42.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,8.00,350.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,9.60,11.50
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,16.00,29.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,9.00,130.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,8.00,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,26.00
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,
2026-02-20T18:11:38.338859800Z,71,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,1,0 - 0,3.90,4.40
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,4,0 - 1,9.00,460.00
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,9,0 - 2,34.00,44.00
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,16,0 - 3,190.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,2,1 - 0,3.95,4.80
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.20,9.00
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,8,1 - 2,32.00,990.00
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,15,1 - 3,200.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,5,2 - 0,8.60,10.00
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,6,2 - 1,14.50,19.50
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,7,2 - 2,50.00,990.00
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,14,2 - 3,210.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,10,3 - 0,5.90,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,11,3 - 1,50.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,12,3 - 2,5.90,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,13,3 - 3,440.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,60.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,420.00,
2026-02-20T18:12:11.108143Z,72,1.254012133,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,5.90,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,3.60,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,2.86,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,3.60,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,3.60,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,3.60,4.20
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,5.80,7.60
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,30.00,980.00
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,160.00,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,4.30,1000.00
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,2.90,990.00
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,30.00,990.00
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,190.00,
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,8.40,11.50
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,18.00,27.00
2026-02-20T18:12:43.907156500Z,72,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,65.00,
