timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,,990.00
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T17:39:32.370222500Z,39,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.70,6.00
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,1.20,990.00
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.20,
2026-02-20T17:40:04.994061300Z,40,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,17.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,17.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,17.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,17.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,,6.00
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,1.20,990.00
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.20,
2026-02-20T17:40:37.592751Z,40,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.80
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,1.21,990.00
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.21,
2026-02-20T17:41:10.306844400Z,41,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.80
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,1.21,990.00
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,2.50,990.00
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.21,
2026-02-20T17:41:42.955704700Z,41,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.52,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.52,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.20
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,34.00
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,2.52,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.50,6.20
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,2.92,990.00
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,2.52,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.50,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,
2026-02-20T17:42:15.623937100Z,42,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.52,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.52,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.20
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,34.00
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,2.52,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.40,6.20
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,2.92,990.00
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,2.52,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.50,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,
2026-02-20T17:42:48.228519300Z,42,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.86,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.86,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.60,8.20
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,13.00,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,2.86,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.50,6.00
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,6.00,9.60
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,10.00,34.00
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,15.00,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,
2026-02-20T17:43:20.939031300Z,43,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.52,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.52,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.20
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.40,34.00
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,2.52,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.50,6.20
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,2.92,990.00
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,2.52,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.50,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,30.00,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,
2026-02-20T17:43:53.626024300Z,43,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.94,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.94,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.40
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.50,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.40,5.80
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.00,11.00
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,11.50,990.00
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,30.00
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,21.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,
2026-02-20T17:44:26.310475500Z,44,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.94,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.94,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.10
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.60
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,13.50,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,2.94,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.50,6.00
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,6.40,9.60
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.94,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,34.00
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.50,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.94,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,36.00,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.60,
2026-02-20T17:44:58.797307600Z,44,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,4.10,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.94,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.94,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.60
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,20.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.40,5.80
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.00,11.00
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,3.50,990.00
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,11.50,30.00
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.50,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,
2026-02-20T17:45:31.338118100Z,45,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,2.96,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,2.98,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,2.98,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.80,6.40
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.50,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,5.10,6.00
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,7.20,11.00
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,11.50,990.00
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,12.00,30.00
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,13.50,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,55.00,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.30,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.60,
2026-02-20T17:46:03.765630800Z,46,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
