timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,7.20
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,18.50
2026-02-20T17:24:25.108101600Z,24,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,23.00,840.00
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,6.80,
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.00,2.18
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,7.00
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,18.00
2026-02-20T17:24:57.159116200Z,24,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,970.00
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.40,
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.40,
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,44.00
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.94,2.06
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,7.40
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,19.50
2026-02-20T17:25:29.208597Z,25,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,790.00
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,1000.00
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.87,1.95
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,22.00
2026-02-20T17:26:01.285091300Z,26,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,970.00
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,1000.00
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.87,1.95
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,22.00
2026-02-20T17:26:33.367792700Z,26,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,970.00
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,1000.00
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.87,1.95
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,22.00
2026-02-20T17:27:05.571937600Z,27,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,970.00
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,7.40,
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,100.00,970.00
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,1000.00
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.84,1.96
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,7.80
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,23.00
2026-02-20T17:27:37.626456300Z,27,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,5.00
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,100.00,970.00
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,1000.00
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.78,1.86
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,7.80
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,24.00
2026-02-20T17:28:09.539194300Z,28,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,970.00
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.80
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,1000.00
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.87,1.95
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,20.00,22.00
2026-02-20T17:28:41.431713Z,28,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.00,970.00
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,7.40,
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,100.00,970.00
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,1000.00
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.84,1.96
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,7.80
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,23.00
2026-02-20T17:29:13.264059300Z,29,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,27.00,970.00
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.10
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,950.00
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,1000.00
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.74,1.84
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,8.20
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,950.00
2026-02-20T17:29:45.072218600Z,29,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.40,970.00
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,5.00
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,100.00,950.00
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,1000.00
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.76,1.84
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,8.20
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,23.00,26.00
2026-02-20T17:30:16.872797200Z,30,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.40,970.00
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.10
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,950.00
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,1000.00
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.75,1.84
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,8.20
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,19.00,950.00
2026-02-20T17:30:49.855398800Z,30,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.40,970.00
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,7.40,
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.10
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,950.00
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.74,1.82
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,8.20
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,950.00
2026-02-20T17:31:22.673622900Z,31,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,970.00
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.80,
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.30
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.20,950.00
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.80,
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.80,
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,1000.00
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.65,1.69
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,8.60
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,23.00,950.00
2026-02-20T17:31:55.291137100Z,31,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,5.40
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,950.00
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.62,1.66
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,9.20
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,950.00
2026-02-20T17:32:27.851889700Z,32,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,920.00
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.20
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,8.60,950.00
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.69,1.73
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.80,8.40
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,950.00
2026-02-20T17:33:00.555305100Z,33,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.60,970.00
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,5.40
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,950.00
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.60,1.65
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,9.20
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,26.00,950.00
2026-02-20T17:33:33.223974500Z,33,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,920.00
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.60
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,950.00
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.57,1.63
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,9.20
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,950.00
2026-02-20T17:34:05.853303300Z,34,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.60
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,10.00,950.00
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.56,1.61
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,9.20
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,950.00
2026-02-20T17:34:38.629786800Z,34,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.60
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,950.00
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.58,1.64
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,7.40,9.20
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,950.00
2026-02-20T17:35:11.252599800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,920.00
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,6.20
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.45,1.51
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,8.60,10.50
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,30.00,950.00
2026-02-20T17:35:43.849801800Z,35,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.60,
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.80
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,950.00
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.51,1.59
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,8.00,9.80
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,950.00
2026-02-20T17:36:16.559679200Z,36,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,920.00
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,5.10,6.20
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,27.00,1000.00
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,1.45,1.51
2026-02-20T17:36:49.198603700Z,36,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,8.60,10.50
