timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,65.00,1000.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,760.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,820.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,60.00,1000.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,260.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:12:23.174226700Z,12,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,7.60,8.60
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,8.80,9.80
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,18.50,23.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,50.00,1000.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.20,7.80
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,13.50,16.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,13.00,15.50
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,65.00,1000.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,30.00,720.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,780.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,60.00,1000.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,220.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,1000.00
2026-02-20T15:12:53.853207800Z,12,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,7.80,8.80
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.40,10.50
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,27.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,55.00,1000.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.40
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,42.00,1000.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,65.00,1000.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,28.00,760.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,28.00,820.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,60.00,1000.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,150.00,1000.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,260.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,1000.00
2026-02-20T15:13:24.680920800Z,13,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,1.09,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,1.19,26.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,1.09,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,1.25,970.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,1.09,990.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,1.06,50.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,1.09,990.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,1.09,990.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,1.09,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,1.09,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,1.09,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,1.08,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.08,1000.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.08,440.00
2026-02-20T15:13:55.355940Z,13,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.09,
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,1.08,9.80
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,1.16,26.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,1.21,1000.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,1.21,990.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,1.21,990.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,1.18,50.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,1.21,990.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,1.21,960.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,1.21,1000.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,1.21,1000.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,1.21,1000.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,1.21,1000.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.21,1000.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.21,440.00
2026-02-20T15:14:26.252668400Z,14,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.21,
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,10.00,11.50
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,19.00,25.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.60
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,14.50,17.50
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.60,11.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,21.00,1000.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,26.00,1000.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,46.00,1000.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,280.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,19.00
2026-02-20T15:14:57.091484400Z,14,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,42.00,
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,1.09,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,1.19,26.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,1.09,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,1.25,970.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,1.09,990.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,1.06,50.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,1.09,990.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,1.09,990.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,1.09,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,1.09,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,1.09,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,1.08,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.08,1000.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.08,440.00
2026-02-20T15:15:27.948909900Z,15,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.09,
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,10.00,11.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,18.00,25.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.60
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,14.50,17.50
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.50
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.60,11.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,20.00,1000.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,26.00,1000.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,30.00,1000.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,1000.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,19.00
2026-02-20T15:15:58.825493900Z,15,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,38.00,
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,9.40,12.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,19.00,25.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.40
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,14.00,17.50
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.50
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.60,12.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,21.00,940.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,940.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,26.00,940.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,220.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.00
2026-02-20T15:16:29.636837800Z,16,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.50
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,9.40,12.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,19.00,25.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,14.00,17.50
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.50
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.60,12.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,21.00,980.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,980.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,25.00,980.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,260.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.00
2026-02-20T15:17:00.496476400Z,17,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,85.00,
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,9.40,12.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,19.00,25.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,14.50,
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.40
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,7.00,8.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,14.00,17.50
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,14.50,
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,12.50
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.60,12.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,21.00,920.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,14.50,
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,920.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,26.00,920.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,200.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.00
2026-02-20T15:17:31.343110Z,17,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,3.70,
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,8.80,12.50
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,19.00,1000.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,3.70,
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,5.90,7.40
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,6.40,8.40
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,14.00,20.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,3.70,
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,9.40,13.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,9.20,12.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,21.00,900.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,3.70,
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,27.00,900.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,25.00,900.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,180.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,21.00
2026-02-20T15:18:02.178854Z,18,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,1,0 - 0,14.00,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,4,0 - 1,14.00,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,9,0 - 2,1.03,13.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,16,0 - 3,1.09,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,2,1 - 0,14.00,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,3,1 - 1,14.00,990.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.09,1000.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,15,1 - 3,1.09,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,5,2 - 0,14.00,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.09,990.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,7,2 - 2,1.09,1000.00
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,14,2 - 3,1.09,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,10,3 - 0,14.00,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.09,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,12,3 - 2,1.09,
2026-02-20T15:18:32.988408300Z,18,1.253989404,CORRECT_SCORE,SUSPENDED,13,3 - 3,1.09,1000.00
