timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:04:30.981921600Z,64,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T18:04:30.981921600Z,64,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.80,9.80
2026-02-20T18:04:30.981921600Z,64,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,6.80
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,4.90
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.80
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.00,
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,16.50
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,24.00
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,10.50
2026-02-20T18:05:03.897782200Z,65,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,15.50,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,6.80
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.50,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.00
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,15.50,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,16.50
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,24.00
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,10.00
2026-02-20T18:05:36.706334100Z,65,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,6.80
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,4.90
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.50,
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,16.50
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,24.00
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,44.00
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,10.00
2026-02-20T18:06:09.543312Z,66,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,6.80
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.50,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,4.90
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.50,
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,16.50
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,24.00
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,44.00
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,10.00
2026-02-20T18:06:42.627328600Z,66,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,5.10,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,5.10,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.10,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.10
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,6.80
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,5.10,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,4.90
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,990.00
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,11.50,940.00
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,4.20,24.00
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,44.00
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,990.00
2026-02-20T18:07:15.380624900Z,67,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,16.50,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,16.50,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.50,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,16.50,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,16.50,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,4.90
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,16.50,
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,16.50
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,19.00,24.00
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,44.00
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.00,10.00
2026-02-20T18:07:48.197578600Z,67,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,470.00
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,7.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,7.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.80,4.20
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,5.60,7.60
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,7.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.10,5.30
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.40,9.40
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,7.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,11.50,17.00
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.50,25.00
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.80,10.50
2026-02-20T18:08:21.091346800Z,68,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,1.34,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.34,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,1.34,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.80,4.10
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.34,750.00
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.34,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,750.00
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,1.34,990.00
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.34,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,1.34,940.00
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.34,990.00
2026-02-20T18:08:54.014899300Z,68,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,1.33,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.33,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,1.33,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.80,110.00
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.31,750.00
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.33,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,750.00
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,3.40,990.00
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.33,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,1.32,940.00
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.33,
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.36,990.00
2026-02-20T18:09:26.795639500Z,69,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.80,4.10
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.60,750.00
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,1.55,750.00
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,1.81,990.00
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,1.81,940.00
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,1.81,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.36,990.00
2026-02-20T18:09:59.636090800Z,69,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,28.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,15.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,15.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,15.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.60,3.75
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.20,6.80
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,15.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.50,5.00
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.20,9.20
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,15.00,
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,17.00
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,26.00
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.60,11.00
2026-02-20T18:10:32.425254100Z,70,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,17.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.50,3.60
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.20,6.80
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,17.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,4.90
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,8.40,9.20
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,250.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,17.00,
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,13.50,17.00
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,23.00,30.00
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,55.00
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,11.50
2026-02-20T18:11:05.259672700Z,71,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,36.00,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,250.00,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,8.60,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.60,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,8.60,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,250.00,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,8.60,
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.45,3.65
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.00,6.80
2026-02-20T18:11:38.338859800Z,71,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,250.00,
