timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:25:13.727194200Z,25,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,710.00
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:25:44.393128600Z,25,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,710.00
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:26:15.047204500Z,26,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:26:45.678312700Z,26,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,710.00
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:27:16.510760700Z,27,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,710.00
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:27:47.153683800Z,27,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:28:18.135163300Z,28,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:28:48.780041Z,28,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:29:19.392137300Z,29,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:29:50.030588600Z,29,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,1000.00
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,2.00,1000.00
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,2.00,1000.00
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,2.00,1000.00
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.01,
2026-02-20T15:30:20.700289500Z,30,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.01,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,2.00,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,2.00,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,2.00,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.02,
2026-02-20T15:30:51.617867800Z,30,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,2.00,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,2.00,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,2.00,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.02,
2026-02-20T15:31:22.507145900Z,31,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.02,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,2.00,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.82,570.00
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T15:31:53.374793800Z,31,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,,
