timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,5.70
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,170.00,280.00
2026-02-20T18:19:50.543656700Z,19,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.50,
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,20.00,23.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,30.00,38.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,110.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,16.00,400.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,16.50,200.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,29.00,34.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,14.00,16.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,160.00,260.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,6.20
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,340.00
2026-02-20T18:20:23.294675400Z,20,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,16.50,
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,20.00,24.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,30.00,38.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,110.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,16.50,400.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.60
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,160.00,200.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,29.00,34.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,13.50,16.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,190.00,260.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,6.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,180.00,340.00
2026-02-20T18:20:56.101433600Z,20,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,15.50,
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,20.00,24.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,30.00,38.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,110.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.50,400.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.60,8.60
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,34.00,40.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,13.00,200.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,29.00,34.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,130.00,180.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,14.00,16.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,160.00,260.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,6.40
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,340.00
2026-02-20T18:21:44.351019800Z,21,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,21.00,23.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,25.00,38.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,13.50,110.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,15.00,400.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,7.20,8.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,11.50,40.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,14.50,200.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.40
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,9.40
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,25.00,34.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,15.50,180.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,10.50
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,8.00,16.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,13.00,55.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,14.50,260.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.80,6.20
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,340.00
2026-02-20T18:22:29.545728Z,22,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,15.50,
