timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,48.00,65.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,8.80,10.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,42.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,11.50
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,42.00,55.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,24.00,27.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,36.00,44.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,75.00,130.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,25.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,55.00
2026-02-20T17:36:49.198603700Z,6,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.50,14.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,21.00,23.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,55.00,70.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,34.00,44.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.00,14.50
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,17.50
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,46.00,55.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,27.00,34.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,22.00,25.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,34.00,42.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,80.00,100.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,21.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,46.00
2026-02-20T17:37:21.707509200Z,7,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.00,13.50
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,12.50
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,19.50,22.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,48.00,65.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,8.80,10.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,42.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,11.50
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,42.00,55.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,24.00,27.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,36.00,44.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,75.00,130.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,25.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,55.00
2026-02-20T17:37:54.384007400Z,7,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.00,13.50
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,12.50
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,19.00,22.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,48.00,65.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.00,14.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,42.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,11.50
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,42.00,55.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,24.00,28.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,36.00,44.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,70.00,120.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,25.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,44.00
2026-02-20T17:38:26.990235700Z,8,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.00,13.50
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,12.50
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,19.00,22.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,65.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,24.00,28.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,38.00,44.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,80.00,110.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,25.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,42.00
2026-02-20T17:38:59.680991100Z,8,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.00,13.50
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,12.00,12.50
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,19.00,22.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,65.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.20
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,30.00,38.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,24.00,28.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,38.00,44.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,80.00,110.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,25.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,27.00,42.00
2026-02-20T17:39:32.370222500Z,9,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,11.50,13.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.50
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,18.50,21.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,48.00,60.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,9.80
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,12.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.50
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,44.00,55.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,30.00,42.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,25.00,29.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,38.00,48.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,85.00,110.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,26.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,42.00
2026-02-20T17:40:04.994061300Z,10,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.00,13.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,18.50,21.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,48.00,60.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,9.80
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.40
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.00,13.50
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,11.50
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.50,18.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,46.00,55.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,32.00,38.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,25.00,29.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,40.00,48.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,90.00,110.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,27.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,40.00
2026-02-20T17:40:37.592751Z,10,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,12.00,13.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,11.50,12.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,18.50,21.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,48.00,60.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.40,10.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.20
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,13.50
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.50,11.50
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.00,18.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,46.00,55.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,32.00,38.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,26.00,29.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,40.00,48.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,90.00,110.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,27.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,40.00
2026-02-20T17:41:10.306844400Z,11,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,11.00,12.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,46.00,55.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.40,9.80
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.00,13.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.50
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,17.00,19.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,48.00,550.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,34.00,42.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,28.00,32.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,100.00,140.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,32.00
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,34.00,
2026-02-20T17:41:42.955704700Z,11,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,11.50,13.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,10.50,11.50
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,16.50,20.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,44.00,60.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,10.50
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.20
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,11.50,13.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,30.00,40.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,16.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,16.50,18.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,42.00,55.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,34.00,44.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,27.00,32.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,38.00,50.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,80.00,140.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,30.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,40.00
2026-02-20T17:42:15.623937100Z,12,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,11.00,12.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,17.00,20.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,46.00,55.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.40,9.80
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.00,13.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.50
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,17.50,19.50
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,48.00,60.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,34.00,42.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,28.00,32.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,44.00,55.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,100.00,140.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,38.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,36.00,42.00
2026-02-20T17:42:48.228519300Z,12,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,11.00,12.00
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.00
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,17.00,20.00
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,46.00,55.00
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,9.20,9.60
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.00,13.00
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:43:20.939031300Z,13,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.50
