timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:24:36.800633Z,54,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.03,1.04
2026-02-20T16:24:36.800633Z,54,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:25:07.864680400Z,55,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:25:07.864680400Z,55,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:25:38.934769300Z,55,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:25:38.934769300Z,55,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:26:09.926867Z,56,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:26:09.926867Z,56,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:26:41.074776400Z,56,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:26:41.074776400Z,56,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:27:12.093243900Z,57,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:27:12.093243900Z,57,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:27:43.139475100Z,57,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:27:43.139475100Z,57,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:28:14.276520400Z,58,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:28:14.276520400Z,58,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:28:45.361450300Z,58,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:28:45.361450300Z,58,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,50.00
2026-02-20T16:29:16.375607400Z,59,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:29:16.375607400Z,59,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:29:47.435249200Z,59,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:29:47.435249200Z,59,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:30:18.481761400Z,60,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:30:18.481761400Z,60,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:30:49.513243300Z,60,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:30:49.513243300Z,60,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,50.00
2026-02-20T16:31:20.705599400Z,61,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:31:20.705599400Z,61,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,50.00
2026-02-20T16:31:51.887859400Z,61,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:31:51.887859400Z,61,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:32:23.037409Z,62,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:32:23.037409Z,62,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:32:54.069254600Z,62,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:32:54.069254600Z,62,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:33:25.155599600Z,63,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:33:25.155599600Z,63,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:33:56.184622700Z,63,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:33:56.184622700Z,63,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,50.00
2026-02-20T16:34:27.192864600Z,64,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:34:27.192864600Z,64,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:34:58.215973700Z,64,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:34:58.215973700Z,64,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,30.00,50.00
2026-02-20T16:35:29.280625300Z,65,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:35:29.280625300Z,65,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,50.00
2026-02-20T16:36:00.326098500Z,66,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:36:00.326098500Z,66,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,30.00,55.00
2026-02-20T16:36:31.364391700Z,66,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:36:31.364391700Z,66,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,50.00
2026-02-20T16:37:02.449631500Z,67,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:37:02.449631500Z,67,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,38.00
2026-02-20T16:37:33.499839800Z,67,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:37:33.499839800Z,67,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,55.00
2026-02-20T16:38:04.632038700Z,68,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:38:04.632038700Z,68,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,38.00
2026-02-20T16:38:35.744514400Z,68,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:38:35.744514400Z,68,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,30.00,55.00
2026-02-20T16:39:07.026037800Z,69,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:39:07.026037800Z,69,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:39:38.077712100Z,69,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:39:38.077712100Z,69,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,38.00
2026-02-20T16:40:09.126856100Z,70,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:40:09.126856100Z,70,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,38.00
2026-02-20T16:40:40.151792700Z,70,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:40:40.151792700Z,70,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:41:11.207357Z,71,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:41:11.207357Z,71,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:41:42.262392200Z,71,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:41:42.262392200Z,71,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,34.00,42.00
2026-02-20T16:42:13.357323900Z,72,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.04
2026-02-20T16:42:13.357323900Z,72,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,32.00,55.00
2026-02-20T16:42:44.390617900Z,72,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:42:44.390617900Z,72,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,36.00,55.00
2026-02-20T16:43:15.449784600Z,73,1.254251813,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.02,1.03
2026-02-20T16:43:15.449784600Z,73,1.254251813,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,48.00,110.00
