timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,1.03,
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,1.03,
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,1.05,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,1.03,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,1.03,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,1.04,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,1.03,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,1.55,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,2.90,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,1.03,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,1.03,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,2.90,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,1.55,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.04,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.04,1000.00
2026-02-20T16:14:46.737161700Z,29,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,5.80,710.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,32.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,1.70,
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,1.70,
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.80
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.90,990.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,2.90,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,2.90,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.70,1000.00
2026-02-20T16:15:17.761111100Z,30,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.70,
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,3.00,710.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,1.03,
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,1.03,
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,1.05,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,1.03,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,1.03,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,1.04,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,1.03,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,1.55,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,2.90,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,1.03,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,1.03,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,2.90,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,1.55,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.04,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.04,1000.00
2026-02-20T16:15:48.800338300Z,30,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.55,
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.60
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,5.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,4.80,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.20
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,4.20,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,8.20
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.20,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,28.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,15.00,21.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,34.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,1000.00
2026-02-20T16:16:19.852069Z,31,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,46.00,
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,4.70,
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,4.10,
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.20
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,4.10,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.20
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.10,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,24.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,15.00,22.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,28.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,28.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.10,1000.00
2026-02-20T16:16:50.883146500Z,31,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.20
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,5.80,920.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.90
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,8.80
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,4.70,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.60
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,26.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,95.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,15.50,21.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,1000.00
2026-02-20T16:17:21.943905500Z,32,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,5.50,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.30,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.30,5.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,4.50,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,7.60
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,4.50,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,32.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,15.00,20.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,26.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,44.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,1000.00
2026-02-20T16:17:53.014846500Z,32,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.20
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.40,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.80
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,4.50,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,29.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,95.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,21.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,1000.00
2026-02-20T16:18:24.085968Z,33,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,850.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.80
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,22.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,95.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,22.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.40,1000.00
2026-02-20T16:18:55.248140600Z,33,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,850.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.80
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,22.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,95.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,22.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,1000.00
2026-02-20T16:19:26.235464500Z,34,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,870.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.80
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.80
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,980.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,22.00,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,36.00,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,95.00,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,21.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,980.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,980.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,1000.00
2026-02-20T16:19:57.352224700Z,34,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.20
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,850.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,4.80
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,22.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.80,8.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,38.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,95.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,16.00,22.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,27.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,55.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.20,1000.00
2026-02-20T16:20:28.354864400Z,35,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.80
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,10.50,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,6.60,790.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,6.60,1000.00
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,1.87,4.80
2026-02-20T16:20:59.435474300Z,35,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,1000.00
