timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:24:36.800633Z,54,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.55
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.60
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:25:07.864680400Z,55,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.60
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:25:38.934769300Z,55,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.55
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.70,4.60
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:26:09.926867Z,56,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.60
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:26:41.074776400Z,56,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.55
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,990.00
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:27:12.093243900Z,57,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.55
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,8.00,990.00
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:27:43.139475100Z,57,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.55
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.70,4.60
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:28:14.276520400Z,58,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.80,4.60
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:28:45.361450300Z,58,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.25,3.55
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,990.00
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:29:16.375607400Z,59,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.60
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:29:47.435249200Z,59,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:30:18.481761400Z,60,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.55
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,34.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,21.00,990.00
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,26.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,34.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:30:49.513243300Z,60,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.50,
2026-02-20T16:31:20.705599400Z,61,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.50
