timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,160.00
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.36,1.43
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,10.50
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,80.00
2026-02-20T17:36:49.198603700Z,36,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,180.00
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,950.00
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,130.00
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.37,1.43
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,9.60
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,65.00
2026-02-20T17:37:21.707509200Z,37,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,140.00
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,,800.00
2026-02-20T17:37:54.384007400Z,37,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,950.00
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,130.00
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.37,1.43
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,7.80,9.60
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,65.00
2026-02-20T17:38:26.990235700Z,38,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,140.00
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,930.00
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.27,1.36
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,9.40
2026-02-20T17:38:59.680991100Z,38,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,10.50
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,,800.00
2026-02-20T17:39:32.370222500Z,39,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,930.00
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,20.00,
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.27,1.34
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,9.60
2026-02-20T17:40:04.994061300Z,40,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,9.80
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,930.00
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.27,1.36
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,9.40
2026-02-20T17:40:37.592751Z,40,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,10.50
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,930.00
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.28,1.36
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,7.60,9.40
2026-02-20T17:41:10.306844400Z,41,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,10.50
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,930.00
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.27,1.34
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,7.80,9.60
2026-02-20T17:41:42.955704700Z,41,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.40,11.00
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,8.20,
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,8.20,
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,930.00
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,8.20,
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,8.20,
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.21,1.29
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,8.80,10.50
2026-02-20T17:42:15.623937100Z,42,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.80,21.00
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,50.00,
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,85.00,
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,930.00
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,50.00,
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,50.00,
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,85.00,
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,85.00,
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,690.00
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,800.00
2026-02-20T17:42:48.228519300Z,42,1.254099421,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,920.00
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,16.50
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.14,1.19
2026-02-20T17:43:20.939031300Z,43,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.00,21.00
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,,
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,930.00
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,690.00
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,800.00
2026-02-20T17:43:53.626024300Z,43,1.254099421,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,920.00
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,50.00,
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,85.00,
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,930.00
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,50.00,
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,50.00,
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,85.00,
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,85.00,
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,690.00
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,800.00
2026-02-20T17:44:26.310475500Z,44,1.254099421,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,,920.00
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,,930.00
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,,800.00
2026-02-20T17:44:58.797307600Z,44,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,920.00
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,48.00
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,19.50,
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.07,1.10
2026-02-20T17:45:31.338118100Z,45,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.50,50.00
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,20.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,26.00
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.09,1.12
2026-02-20T17:46:03.765630800Z,46,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,50.00
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,16.50
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,1.17
2026-02-20T17:46:36.197393900Z,46,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,920.00
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,26.00,880.00
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.02,1.05
2026-02-20T17:47:08.693853300Z,47,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,800.00
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,50.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1000.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,,880.00
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,50.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1000.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.04,690.00
2026-02-20T17:47:41.251634200Z,47,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,800.00
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,48.00
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,19.50,
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.07,1.10
2026-02-20T17:48:13.696959700Z,48,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.50,50.00
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,50.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1000.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,,880.00
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,50.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1000.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.04,690.00
2026-02-20T17:48:46.106367200Z,48,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,800.00
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-20T17:49:18.517895700Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,4316861,Any unquoted,,
2026-02-20T17:49:50.874066600Z,49,1.254099421,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
