timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,24.00,960.00
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,19.00,
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,15.00
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,1000.00
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,19.00,
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,14.00
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,19.00,
2026-02-25T15:42:22.177409700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.22,1.27
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,980.00
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,13.50
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,1000.00
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,11.50
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,1000.00
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,
2026-02-25T15:42:53.314183700Z,42,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.00,
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.14,1.18
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,800.00
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,19.00
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,1000.00
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,17.00
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,
2026-02-25T15:43:24.450851800Z,43,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,22.00,
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.12,1.24
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,960.00
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,3.50,
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,3.45,800.00
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,3.50,1000.00
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,3.50,
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,830.00
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,3.50,1000.00
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,3.50,
2026-02-25T15:43:55.414819400Z,43,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.50,
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.12,1.24
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,3.50,960.00
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,3.50,
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,3.45,800.00
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,3.50,1000.00
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,3.50,
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,830.00
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,3.50,1000.00
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,3.50,
2026-02-25T15:44:26.414780300Z,44,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.50,
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.15,1.20
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,19.00,800.00
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,12.00,19.00
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,1000.00
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,11.00,17.00
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,1000.00
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T15:44:57.548134400Z,44,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,1.17
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,21.00,800.00
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,13.00,19.00
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,1000.00
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,17.50
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,
2026-02-25T15:45:35.634306700Z,45,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,22.00,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.08,1.10
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,65.00
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,60.00
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T15:46:06.700218200Z,46,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.11,1.15
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,23.00,800.00
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,21.00,
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,16.00,25.00
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,11.50,23.00
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,
2026-02-25T15:46:37.744771300Z,46,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.08,1.12
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,9.40,800.00
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,830.00
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,
2026-02-25T15:47:08.758238900Z,47,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.05
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,21.00,800.00
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,800.00
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,
2026-02-25T15:47:39.589038200Z,47,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.60,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,1.07,1.10
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,16.50,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,23.00,65.00
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,16.50,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,60.00
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T15:48:10.649644100Z,48,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.12
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,2,1 - 0,18.50,800.00
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,4,0 - 1,26.00,800.00
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T15:48:44.764493Z,48,1.254470107,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
