timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.60,12.50
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,22.00,34.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,28.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,46.00,65.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,95.00,120.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,60.00,85.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,140.00,240.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,130.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,26.00
2026-02-25T14:09:07.130217600Z,9,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.80
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,5.90,7.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,19.50,25.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.50
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.60,12.50
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,21.00,36.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,23.00,28.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,65.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,95.00,120.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,60.00,85.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,140.00,240.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,130.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.50,26.00
2026-02-25T14:09:37.978176700Z,9,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.20
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.80
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,17.50,25.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.20
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.60,12.50
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,22.00,36.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,24.00,28.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,80.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,95.00,120.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,60.00,85.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,80.00,120.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,140.00,240.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,130.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,30.00
2026-02-25T14:10:08.789381600Z,10,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.40
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.80
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,25.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.20
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.80,12.50
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,23.00,36.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,21.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,24.00,28.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,80.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,95.00,120.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,60.00,85.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,75.00,120.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,140.00,240.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,130.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,30.00
2026-02-25T14:10:39.686707100Z,10,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.80,9.20
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.20
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,25.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.20
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.80,12.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,22.00,34.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.00,21.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,34.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,50.00,80.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,95.00,120.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,60.00,85.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,120.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,140.00,290.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,160.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,21.00,32.00
2026-02-25T14:11:10.512995400Z,11,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.40
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.00
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,8.80,10.50
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,17.00,23.00
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,11.00,13.50
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.60
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.60,12.50
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,23.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,14.50,23.00
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,990.00
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,46.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.00,
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.50,26.00
2026-02-25T14:11:41.290265100Z,11,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.80,9.20
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.20
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,17.50,25.00
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.50
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.60
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.60,12.00
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,21.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,27.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.00,21.00
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,990.00
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,95.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,60.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,80.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,140.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.50,
2026-02-25T14:12:12.080550300Z,12,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,23.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.80,12.50
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,38.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,22.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,23.00,36.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,85.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,100.00,130.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,65.00,95.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,140.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,170.00,300.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,160.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,26.00
2026-02-25T14:12:42.839548900Z,12,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.60
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.20,10.50
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,24.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,12.50
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,12.50
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,38.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.00,21.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,22.00,36.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,85.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,100.00,130.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,65.00,95.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,140.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,180.00,300.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,180.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,38.00
2026-02-25T14:13:13.672250900Z,13,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.60,9.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,23.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.80,12.50
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,38.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,22.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,23.00,36.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,85.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,100.00,130.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,65.00,95.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,140.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,170.00,300.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,160.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,26.00
2026-02-25T14:13:44.569918400Z,13,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,8.20,9.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,6.00,7.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,24.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,10.50,12.50
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,12.50
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,24.00,38.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.50,22.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,23.00,36.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,85.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,100.00,130.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,65.00,95.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,85.00,140.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,170.00,300.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,200.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,32.00
2026-02-25T14:14:15.414501600Z,14,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,7.60,8.60
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,5.50,6.60
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,8.80,10.50
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,21.00,34.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,9.60,12.50
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,13.50
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,25.00,40.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,17.50,23.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,25.00,38.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,100.00,
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,70.00,120.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,90.00,170.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,200.00,380.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,120.00,220.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,24.00,38.00
2026-02-25T14:14:46.224208600Z,14,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,7.20,9.00
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,5.50,6.60
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,8.80,12.50
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,19.50,30.00
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,9.40,13.50
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,9.40,13.50
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,20.00,38.00
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,16.00,22.00
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,21.00,36.00
2026-02-25T14:15:17.013997100Z,15,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,48.00,85.00
