timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,21.00,32.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,22.00,36.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:00:42.758768500Z,60,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:01:13.849929700Z,61,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,22.00,36.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:01:45.003885100Z,61,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:02:16.050830700Z,62,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,22.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:02:46.898383400Z,62,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,15.50,18.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:03:17.836041600Z,63,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:03:48.510272700Z,63,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:04:19.236121300Z,64,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.80
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.10,5.60
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,220.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,470.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:04:49.958093400Z,64,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.85
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.50
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,480.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:05:20.752660Z,65,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.85
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.50
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,480.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:05:51.456984900Z,65,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.65,3.85
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.50
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,990.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,260.00,540.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,90.00,150.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,110.00,210.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,330.00,580.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,470.00,
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,220.00,480.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,350.00
2026-02-25T16:06:22.160917100Z,66,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,3.60,3.85
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.20,5.60
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,16.00,18.50
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,55.00,110.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,95.00,180.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,25.00,36.00
2026-02-25T16:06:52.913729600Z,66,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,60.00,100.00
