timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:19:36.759221300Z,34,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.40,920.00
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.68,1.94
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,930.00
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.40,840.00
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,5.40
2026-02-25T13:20:07.156275100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,920.00
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.68,1.94
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,930.00
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.40,840.00
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,5.40
2026-02-25T13:20:37.553981100Z,35,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.80,920.00
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.66,1.93
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,930.00
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.40,840.00
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,5.40
2026-02-25T13:21:07.975180300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.40,920.00
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.64,1.89
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,930.00
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.70,9.80
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,6.60,
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,6.60,
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.95,5.40
2026-02-25T13:21:38.408418300Z,36,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,920.00
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.65,1.87
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,930.00
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.50,840.00
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.40,
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.35,750.00
2026-02-25T13:22:08.841929600Z,37,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,920.00
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,1.96
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,930.00
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,840.00
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,6.20
2026-02-25T13:22:39.244800800Z,37,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.70,920.00
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,1.96
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,5.90,930.00
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.20,840.00
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,6.20
2026-02-25T13:23:09.651301500Z,38,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.70,920.00
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.50,1.75
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,2.86,930.00
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.78,
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,2.78,
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,2.40,17.00
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,2.78,
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,2.78,
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.45,850.00
2026-02-25T13:23:40.075293100Z,38,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.78,920.00
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.65,1.87
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,930.00
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.50,840.00
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.40,
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.35,750.00
2026-02-25T13:24:10.468067Z,39,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,920.00
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.32,1.74
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.35,930.00
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.45,
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.45,
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.45,17.00
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.45,
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.45,
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.00,8.60
2026-02-25T13:24:40.856060800Z,39,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.30,920.00
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.30,1.68
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,18.50,930.00
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.40,
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.40,
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.80,840.00
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.40,
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,750.00
2026-02-25T13:25:11.252214Z,40,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,920.00
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.34,1.84
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.50,930.00
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.65,
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.55,840.00
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.65,
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.65,
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.40,6.80
2026-02-25T13:25:41.634314500Z,40,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.45,920.00
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.50,1.81
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.60,930.00
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.70,17.00
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.80,
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.40,6.60
2026-02-25T13:26:12.143296500Z,41,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.50,920.00
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.21,1.58
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.60,930.00
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,4.00,840.00
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.70,
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,850.00
2026-02-25T13:26:42.567318400Z,41,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.60,790.00
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.31,1.72
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,930.00
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.45,
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.45,
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.60,17.00
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.45,
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.45,
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.05,8.60
2026-02-25T13:27:12.943614400Z,42,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,920.00
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,1.58
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,2.72,930.00
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.72,
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,2.72,
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,2.78,840.00
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,2.72,
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,2.72,
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,850.00
2026-02-25T13:27:43.345396100Z,42,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.72,790.00
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.21,1.60
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,930.00
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.95,840.00
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.80,
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,850.00
2026-02-25T13:28:13.758853100Z,43,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,840.00
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,1.58
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,2.72,930.00
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,2.72,
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,2.72,
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,2.78,840.00
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,2.72,
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,2.72,
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,4.50,850.00
2026-02-25T13:28:44.160131200Z,43,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.72,790.00
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.08,1.42
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,4.40,930.00
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,840.00
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,4.50,
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,5.10,850.00
2026-02-25T13:29:14.534125900Z,44,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.40,790.00
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.06,1.41
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.45,
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.45,
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.45,
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.25,840.00
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.45,
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.45,
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.80,850.00
2026-02-25T13:29:44.947250500Z,44,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.45,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.06,1.39
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.60,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.60,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.60,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,840.00
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.60,
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,850.00
2026-02-25T13:30:15.347165Z,45,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.60,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.06,1.39
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.85,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,5.60,840.00
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.85,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.85,
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,6.60,850.00
2026-02-25T13:30:45.971001900Z,45,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.06,1.39
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.65,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,2,1 - 0,3.60,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,5,2 - 0,3.60,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,6,2 - 1,3.35,840.00
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,9,0 - 2,3.60,
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,850.00
2026-02-25T13:31:16.776042900Z,46,1.254474455,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.65,
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,3,1 - 1,1.07,1.39
2026-02-25T13:31:47.458783600Z,46,1.254474455,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,
