timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.00,20.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.40,
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,10.00,16.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,8.80,14.50
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,5.20,38.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.40,
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.40,65.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,5.30,55.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.60,110.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,85.00
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,19.50
2026-02-25T18:26:56.616975500Z,26,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.50,
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.60
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.20,30.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.60
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.40,7.80
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.70,20.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.50,
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,10.00,15.50
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,8.80,14.50
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,5.30,38.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.60,65.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,5.50,55.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.70,110.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.60,85.00
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,19.50
2026-02-25T18:27:39.077168900Z,27,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.20
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,14.00,30.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.60
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.80
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.50
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,10.00,14.50
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,19.00,40.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.70,
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,65.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,6.20,55.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,6.20,110.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,85.00
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.20,19.50
2026-02-25T18:28:21.247839200Z,28,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.70,
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.40
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,13.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,9.80,30.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.60
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.80
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,10.00,15.50
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,10.00,14.50
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,19.00,38.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.70,
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.40,65.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,6.20,55.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,6.80,110.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,85.00
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,19.50
2026-02-25T18:28:55.793039100Z,28,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.80,9.60
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,11.00,30.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.80
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,26.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,14.50
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,19.50,40.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.40,90.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,6.20,55.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,6.60,110.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,85.00
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,19.50
2026-02-25T18:29:29.611607900Z,29,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,9.60
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.70,30.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.80
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,11.50,18.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,14.50
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.00,40.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.40,65.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,6.40,55.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,6.80,110.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,85.00
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,19.50
2026-02-25T18:30:09.706043700Z,30,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.60
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.20,30.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.80
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,890.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,15.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,7.00,40.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,7.40,90.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,7.00,55.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,110.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.80,110.00
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,19.50
2026-02-25T18:30:47.756409900Z,30,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,7.60,
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.60
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,9.80,30.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.80
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,7.60,
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,22.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,15.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,7.20,40.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,7.60,
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,7.80,65.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,7.60,55.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,20.00,110.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,110.00
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,19.50
2026-02-25T18:31:24.757755100Z,31,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.40
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,8.40
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,11.00,30.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,26.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.50,15.50
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,20.00,40.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,95.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,55.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,48.00,140.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,110.00
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,19.50
2026-02-25T18:31:58.234051600Z,31,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.40
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.40
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.90,30.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,890.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,15.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.40,40.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,55.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,48.00,
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,110.00
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,19.50
2026-02-25T18:32:33.225951800Z,32,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.40
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.40
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.90,30.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,20.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,12.50,890.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,12.00,15.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.40,40.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,20.00,55.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,48.00,
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.80,110.00
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,19.50
2026-02-25T18:33:08.044756800Z,33,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.40,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,2.80,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.40
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,7.00,8.40
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,10.50,28.00
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.20,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,14.50,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,2.80,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,9.80,890.00
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,11.50,990.00
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,2.80,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,40.00,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.80,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.80,
2026-02-25T18:33:51.016983100Z,33,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.78,
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.80,7.20
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.40,8.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,13.50,26.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.80
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.60
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,15.00,22.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,13.00,18.50
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,13.00,16.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,28.00,44.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,42.00,70.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,44.00,70.00
2026-02-25T18:34:26.550394800Z,34,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,65.00,150.00
