timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.65,
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.65,
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,5.80,7.40
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.00,990.00
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.65,
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.65,
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,32.00,940.00
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,40.00,990.00
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,95.00,
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,980.00
2026-02-25T14:11:41.290265100Z,86,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.44,2.88
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.60,4.70
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,5.70,7.00
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,9.80,990.00
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,32.00,940.00
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,44.00,990.00
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,95.00,
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,980.00
2026-02-25T14:12:12.080550300Z,87,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,5.10,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.36,2.76
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,5.10
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,5.10,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,5.50,7.40
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,9.20,990.00
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,7.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,30.00,940.00
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,10.00,990.00
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.60,
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.20,980.00
2026-02-25T14:12:42.839548900Z,87,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.00,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.44,2.84
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.60,4.70
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,5.70,7.40
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.00,990.00
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,32.00,940.00
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,40.00,990.00
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,95.00,
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,980.00
2026-02-25T14:13:13.672250900Z,88,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.00,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.26,2.58
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.50,4.70
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.30,9.20
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.40,990.00
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.80,940.00
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,2.34,990.00
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.08,
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,980.00
2026-02-25T14:13:44.569918400Z,88,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.08,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.26,2.56
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.50,4.70
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.60,9.20
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.60,990.00
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,7.00,940.00
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,7.60,990.00
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.96,
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,980.00
2026-02-25T14:14:15.414501600Z,89,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.96,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.26,2.60
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,2.28,4.60
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.50,1000.00
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.45,990.00
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.00,940.00
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.30,990.00
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.15,980.00
2026-02-25T14:14:46.224208600Z,89,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.14,2.52
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.65,4.60
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.60,10.00
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.50,990.00
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,940.00
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.50,
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.90,980.00
2026-02-25T14:15:17.013997100Z,90,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.14,2.46
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.60,4.50
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.60,9.80
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,12.50,990.00
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.20,980.00
2026-02-25T14:15:48.025847500Z,90,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.26,2.56
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.50,4.70
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.60,9.20
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.60,990.00
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,7.00,940.00
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,7.60,990.00
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.96,
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,980.00
2026-02-25T14:16:18.888047700Z,91,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.96,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.12,2.38
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.65,4.50
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.60,750.00
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,12.50,990.00
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,3.55,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.60,
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,980.00
2026-02-25T14:16:49.672405500Z,91,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.55,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,2.00,2.34
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.40,4.70
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.60,750.00
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,12.50,990.00
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,2.12,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,44.00,1000.00
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,7.80,990.00
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.00,
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,16.00
2026-02-25T14:18:19.957358300Z,93,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.12,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,4.70,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.81,2.18
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,85.00
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.70,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,85.00
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,13.50,990.00
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.80,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,40.00,1000.00
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,55.00,990.00
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.00,980.00
2026-02-25T14:18:50.775435100Z,93,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-25T14:19:21.599963Z,94,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
