timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,17.50,
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,17.50,
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,17.00,1000.00
2026-02-25T14:11:10.512995400Z,41,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,36.00,790.00
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.29,1.34
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.40,7.80
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,920.00
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,1000.00
2026-02-25T14:11:41.290265100Z,41,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,38.00,790.00
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.29,1.34
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.40,7.80
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,920.00
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,1000.00
2026-02-25T14:12:12.080550300Z,42,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,38.00,790.00
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,16.00,22.00
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,18.00,
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.17,1.22
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,11.50
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,
2026-02-25T14:12:42.839548900Z,42,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,14.50
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.23,1.28
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,9.00
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,800.00
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,24.00,1000.00
2026-02-25T14:13:13.672250900Z,43,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,38.00,790.00
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,26.00
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.15,1.20
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,13.00
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,15.00,
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,15.00,
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T14:13:44.569918400Z,43,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,18.50,26.00
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.15,1.19
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,13.00
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,19.50,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,
2026-02-25T14:14:15.414501600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,17.50,26.00
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,19.50,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.15,1.19
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,13.00
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,19.50,
2026-02-25T14:14:46.224208600Z,44,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,22.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,27.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,17.00,24.00
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,20.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,1.16,1.20
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,11.50
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,27.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,22.00,
2026-02-25T14:15:17.013997100Z,45,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,22.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.12
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:15:48.025847500Z,45,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.12
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:16:18.888047700Z,46,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.12
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:16:49.672405500Z,46,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-25T14:18:19.957358300Z,48,1.254331315,HALF_TIME_SCORE,CLOSED,4316861,Any unquoted,,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.12
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:18:50.775435100Z,48,1.254331315,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
