timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:46:16.484062700Z,46,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:46:56.982516900Z,46,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:47:34.932442800Z,47,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,270.00
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,1.13,840.00
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,1.13,
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,1.13,850.00
2026-02-25T18:48:08.086772500Z,48,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.13,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,1,0 - 0,130.00,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,2,1 - 0,130.00,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,5,2 - 0,130.00,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,4,0 - 1,130.00,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,9,0 - 2,130.00,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-25T18:48:47.825031700Z,48,1.254463370,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-25T18:50:00.406476Z,50,1.254463370,HALF_TIME_SCORE,CLOSED,4316861,Any unquoted,,
