timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.33,1.40
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.40,12.50
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,1000.00
2026-02-25T14:39:00.282221500Z,39,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,5.50,6.60
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.39,1.47
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,11.50
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,940.00
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,1000.00
2026-02-25T14:39:30.947851100Z,39,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,840.00
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,7.60
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.32,1.38
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,12.50
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,1000.00
2026-02-25T14:40:29.337937400Z,40,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.00,
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.60,7.80
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.30,1.36
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,13.00
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,940.00
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,1000.00
2026-02-25T14:40:59.990648800Z,40,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.00,
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,18.00,
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.28,1.33
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,13.50
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,940.00
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,18.00,
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,1000.00
2026-02-25T14:41:30.639126700Z,41,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,7.00,8.20
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,18.00,
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.28,1.33
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,13.50
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,940.00
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,18.00,
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,1000.00
2026-02-25T14:42:01.312085300Z,42,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,7.00,9.20
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.27,1.33
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,14.00
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,940.00
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,1000.00
2026-02-25T14:42:31.977662400Z,42,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,4.20,
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,960.00
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.28
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,890.00
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,3.90,920.00
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,1000.00
2026-02-25T14:43:02.668196800Z,43,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,3.90,
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,960.00
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.35
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,890.00
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,3.90,920.00
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,3.90,
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,3.90,
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,1000.00
2026-02-25T14:43:33.305954700Z,43,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,4.20,
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,960.00
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,3.90,
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.28
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,3.90,890.00
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,3.90,920.00
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,4.20,
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,4.20,
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,3.90,1000.00
2026-02-25T14:44:04.005456100Z,44,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,3.90,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,16.50,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,15.50
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,1.16
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,890.00
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,16.50,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,16.50,
2026-02-25T14:44:34.655253300Z,44,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,16.50
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.13,1.16
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,890.00
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T14:45:05.137636Z,45,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.40,34.00
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,8.00,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.04,1.20
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,890.00
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,8.00,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,8.00,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,8.00,
2026-02-25T14:45:35.790655400Z,45,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.00,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,16.50
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.12,1.16
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,890.00
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,10.50,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,
2026-02-25T14:46:06.489489100Z,46,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.90,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,16.50
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.12,1.16
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,890.00
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T14:46:37.139505900Z,46,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,16.50
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.12,1.16
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,890.00
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T14:47:07.856078200Z,47,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.13
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:47:38.607226500Z,47,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,21.00
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.09,1.12
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,890.00
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,
2026-02-25T14:48:12.277680500Z,48,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.00,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,1.71,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,1.70,960.00
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,1.71,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,1.20
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,1.70,890.00
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,1.71,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,1.71,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,1.71,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,1.71,
2026-02-25T14:48:46.811325600Z,48,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.71,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.13
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:49:18.821251800Z,49,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,520.00
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,7,2 - 2,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,2,1 - 0,,1.13
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,5,2 - 0,6.00,800.00
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T14:49:49.496349100Z,49,1.254439666,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,6.00,
