timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,13.50,15.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,16.50,18.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,27.00,32.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.00,10.00
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,17.50
2026-02-25T18:12:52.190695200Z,12,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,120.00,220.00
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,15.00
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,8.00,8.60
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,11.50
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,18.00,
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,12.00,13.50
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.40,8.20
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.00
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.00,4.30
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,8.20
2026-02-25T18:20:15.242489300Z,20,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,30.00,40.00
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,14.00
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.40
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,11.50
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,22.00,
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,12.50,13.50
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.40,8.00
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.00
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,4.30
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,8.00
2026-02-25T18:20:46.934349400Z,20,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,32.00,40.00
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,13.50
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.20
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,12.50
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,11.00,13.00
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.20,8.00
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.50
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.90,4.70
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.00,8.80
2026-02-25T18:21:19.201949400Z,21,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,32.00,250.00
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,14.00
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.20
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,12.00
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,15.50,
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,11.50,13.00
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.40,8.00
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.00
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.95,4.60
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,8.60
2026-02-25T18:21:52.644584800Z,21,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,40.00
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,14.00
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.20
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,12.00
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,15.50,
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,11.50,13.00
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.40,8.00
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.00
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.95,4.60
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.60,8.60
2026-02-25T18:22:24.662828300Z,22,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,40.00
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,13.50
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.20
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,12.50
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,11.00,13.00
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.20,8.00
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.50
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.90,4.70
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.00,8.80
2026-02-25T18:22:56.443451100Z,22,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,32.00,250.00
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,13.50
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.20
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,12.00
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,16.00,
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,11.50,13.00
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.20,8.00
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.00
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,4.60
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,8.60
2026-02-25T18:23:28.254789100Z,23,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,32.00,42.00
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,13.00,13.50
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,7.60,8.00
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,10.50,12.00
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,19.00,
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,11.50,13.00
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,7.40,8.00
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,9.40,10.00
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,4.60
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,8.20
2026-02-25T18:23:59.986950800Z,23,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,40.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,1,0 - 0,13.00,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,4,0 - 1,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,9,0 - 2,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,16,0 - 3,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,2,1 - 0,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,3,1 - 1,2.50,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,15,1 - 3,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,6,2 - 1,13.00,14.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,7,2 - 2,7.60,16.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.90,990.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.12,
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.83,14.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.90,990.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,13,3 - 3,7.80,80.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,2.20,980.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.93,46.00
2026-02-25T18:24:33.186617800Z,24,1.254316636,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,29.00,250.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,1,0 - 0,13.00,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,4,0 - 1,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9,0 - 2,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,16,0 - 3,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,2,1 - 0,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,3,1 - 1,2.50,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,15,1 - 3,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,6,2 - 1,13.00,14.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,7,2 - 2,7.60,16.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.90,990.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.12,
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.83,14.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.90,990.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,13,3 - 3,7.80,80.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,2.20,980.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.93,46.00
2026-02-25T18:25:06.491936900Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,29.00,250.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,1,0 - 0,13.00,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,4,0 - 1,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9,0 - 2,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,16,0 - 3,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,2,1 - 0,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,3,1 - 1,2.50,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,8,1 - 2,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,15,1 - 3,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,6,2 - 1,13.00,14.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,7,2 - 2,7.60,16.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,14,2 - 3,2.90,990.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,10,3 - 0,2.12,
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.83,14.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.90,990.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,13,3 - 3,7.80,80.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,2.20,980.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,1.93,46.00
2026-02-25T18:25:41.627450100Z,25,1.254316636,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,29.00,250.00
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,9,0 - 2,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,16,0 - 3,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,2,1 - 0,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,3,1 - 1,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,8,1 - 2,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,15,1 - 3,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,5,2 - 0,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,6,2 - 1,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,7,2 - 2,10.00,16.00
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,14,2 - 3,2.90,9.40
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,10,3 - 0,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,11,3 - 1,2.50,
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,12,3 - 2,2.92,17.50
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,13,3 - 3,2.98,10.00
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.88,15.00
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.66,7.20
2026-02-25T18:26:21.227770600Z,26,1.254316636,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.60,22.00
2026-02-25T18:26:56.616975500Z,26,1.254316636,CORRECT_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T18:26:56.616975500Z,26,1.254316636,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
