timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,1000.00
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,2.96,830.00
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:42:22.177409700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.33
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.94,800.00
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.94,800.00
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,2.94,830.00
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:42:53.314183700Z,42,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.33
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,2.96,800.00
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,2.96,
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.96,800.00
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,2.96,1000.00
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,2.96,
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,2.96,830.00
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,2.96,
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,2.96,
2026-02-25T15:43:24.450851800Z,43,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,2.96,
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.26
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,890.00
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,800.00
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,4.90,
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,13.50,830.00
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,4.90,
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,4.90,
2026-02-25T15:43:55.414819400Z,43,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.90,
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.33
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,800.00
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,4.10,
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,800.00
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,4.10,
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,4.10,
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,830.00
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,4.10,
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,4.10,
2026-02-25T15:44:26.414780300Z,44,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.10,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.20
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,4.00,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,800.00
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,4.00,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,830.00
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,4.00,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,
2026-02-25T15:44:57.548134400Z,44,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.20
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,800.00
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,4.00,830.00
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,4.00,
2026-02-25T15:45:35.634306700Z,45,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.00,
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.26
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,890.00
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,4.90,
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,800.00
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,4.90,
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,13.50,830.00
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,4.90,
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,4.90,
2026-02-25T15:46:06.700218200Z,46,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.90,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,800.00
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:46:37.744771300Z,46,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,800.00
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:47:08.758238900Z,47,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,800.00
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:47:39.589038200Z,47,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,800.00
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:48:10.649644100Z,48,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,800.00
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:48:44.764493Z,48,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,800.00
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:49:15.875064500Z,49,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,800.00
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:50:19.329579400Z,50,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,800.00
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:50:50.508276300Z,50,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,800.00
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:51:21.564403500Z,51,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,800.00
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:51:52.696265Z,51,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,1,0 - 0,,1.25
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,800.00
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,800.00
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,8,1 - 2,5.00,
2026-02-25T15:52:23.751603100Z,52,1.254458730,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.00,
