timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:37:03.943780400Z,97,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,9.60,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.70,1.81
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.80,5.50
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,27.00,42.00
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,9.60,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,16.50,990.00
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,90.00,990.00
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,9.60,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,110.00,990.00
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,9.60,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,190.00,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.50,
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,480.00
2026-02-25T16:37:34.837753300Z,97,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.20,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.40,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.67,1.73
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,6.20
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,29.00,1000.00
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,7.40,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.40,8.00
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,990.00
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,7.40,990.00
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,60.00,1000.00
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,150.00,990.00
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,7.40,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,190.00,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.80,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,
2026-02-25T16:38:05.812692600Z,98,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.66,1.75
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,5.80
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,29.00,55.00
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.40
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,18.50,990.00
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,95.00,990.00
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,55.00,90.00
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,120.00,990.00
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,190.00,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,
2026-02-25T16:38:36.762616600Z,98,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.40,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.40,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.67,1.73
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,6.20
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,29.00,70.00
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.40,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,990.00
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,9.20,990.00
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.40,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,60.00,1000.00
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,9.20,990.00
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.40,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,180.00,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.20,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.80,
2026-02-25T16:39:07.618103800Z,99,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,8.40,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.47,1.72
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,6.20
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,28.00,70.00
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,16.50,990.00
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,130.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,60.00,1000.00
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,160.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.60,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,190.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T16:39:38.517912900Z,99,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,8.60,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.47,1.72
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.90,6.20
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,28.00,70.00
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,8.60,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,16.50,990.00
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,130.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,8.60,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,60.00,1000.00
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,160.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,8.60,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,190.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T16:40:09.439507200Z,100,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.50,1.61
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.30,6.20
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,29.00,70.00
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,4.90,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,790.00
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,990.00
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,120.00,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,70.00,1000.00
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.20,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,180.00,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,120.00,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T16:40:40.266087700Z,100,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.42,1.52
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,8.20
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,1000.00
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.30,10.50
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,980.00
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,7.80,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,7.40,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,8.20,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.20,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,
2026-02-25T16:41:11.702127Z,101,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.42,1.52
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.40,8.20
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,1000.00
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,10.50
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,980.00
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,7.80,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,7.80,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,8.20,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.20,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,
2026-02-25T16:41:42.585997600Z,101,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.42,1.52
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.40,8.20
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,1000.00
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.60,10.50
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,980.00
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,7.40,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,8.20,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.20,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,
2026-02-25T16:42:13.495658300Z,102,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.42,1.52
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,8.20
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,22.00,1000.00
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,5.30,10.50
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,15.50,980.00
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,7.80,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,7.40,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,8.20,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.20,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,
2026-02-25T16:42:44.426376Z,102,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.40,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,5.30,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.40,1.47
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.40,850.00
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,5.40,1000.00
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,5.30,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,850.00
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,20.00,980.00
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,5.40,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,5.30,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,75.00,1000.00
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,5.30,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,5.30,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,20.00,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,5.40,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.40,
2026-02-25T16:43:15.337480200Z,103,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,1.32,1.43
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,5.80,850.00
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,24.00,1000.00
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.80,11.00
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,22.00,980.00
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,6.60,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,50.00,1000.00
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,6.20,
2026-02-25T16:43:46.214172200Z,103,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,20.00,
