timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:21:43.242876300Z,21,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,24.00,42.00
2026-02-25T15:21:43.242876300Z,21,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,460.00
2026-02-25T15:21:43.242876300Z,21,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,5.70,6.60
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,10.00,55.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.30
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,90.00,210.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.00,8.80
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,32.00,44.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,140.00,310.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,20.00,24.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,44.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,500.00
2026-02-25T15:22:15.037526200Z,22,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,5.70,6.60
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.30
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.00,8.80
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.00,14.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,32.00,44.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,140.00,310.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,24.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,90.00,150.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,24.00,
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,44.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,190.00,500.00
2026-02-25T15:22:46.968617600Z,22,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,5.20,6.40
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,9.60,12.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.40
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,24.00,32.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,95.00,210.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.00,8.80
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,180.00,310.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,26.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,500.00
2026-02-25T15:23:19.812017800Z,23,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.60
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,29.00,55.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.30
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,25.00,30.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,95.00,210.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.00,8.80
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,44.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,180.00,310.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,20.00,25.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,44.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,500.00
2026-02-25T15:23:52.033321900Z,23,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,6.20
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,4.40,12.50
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,3.55,55.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.40
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,5.90,8.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,190.00,310.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,22.00,
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:24:23.284024600Z,24,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,6.20
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,4.40,12.50
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,3.55,55.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.40
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,5.90,8.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,190.00,310.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,22.00,
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:24:54.872814700Z,24,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.60
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,29.00,55.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.30
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,25.00,30.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,95.00,210.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.00,8.80
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,44.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,180.00,310.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,20.00,25.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,150.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,44.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,500.00
2026-02-25T15:25:26.858589900Z,25,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,6.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,4.40,12.50
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,3.40,55.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.30
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,6.40,8.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,190.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,22.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:25:58.582807100Z,25,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,6.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,4.40,12.50
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,3.40,55.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.30
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,6.40,8.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,23.00,32.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,110.00,210.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,190.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,32.00,44.00
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,95.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,22.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:26:30.755075100Z,26,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.60
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,5.80,55.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.90
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,26.00,990.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,120.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.50
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,36.00,990.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,210.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,36.00,490.00
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,100.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,25.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:27:02.489133600Z,27,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.50,5.60
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,4.40,12.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,2.58,75.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,3.30,12.50
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,2.88,990.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,26.00,990.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,120.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.20,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,12.00,990.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,36.00,990.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,210.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,36.00,490.00
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,100.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,25.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:27:34.440197600Z,27,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.60
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,9.40,11.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,5.70,55.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.90
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,8,1 - 2,26.00,990.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,15,1 - 3,120.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.50
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,7,2 - 2,36.00,990.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,14,2 - 3,210.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,11,3 - 1,34.00,490.00
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,12,3 - 2,100.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,13,3 - 3,24.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,200.00,
2026-02-25T15:28:05.861896100Z,28,1.254458695,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:28:37.483341500Z,28,1.254458695,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.60
2026-02-25T15:28:37.483341500Z,28,1.254458695,CORRECT_SCORE,OPEN,4,0 - 1,9.40,11.00
2026-02-25T15:28:37.483341500Z,28,1.254458695,CORRECT_SCORE,OPEN,9,0 - 2,5.70,55.00
2026-02-25T15:28:37.483341500Z,28,1.254458695,CORRECT_SCORE,OPEN,16,0 - 3,170.00,270.00
2026-02-25T15:28:37.483341500Z,28,1.254458695,CORRECT_SCORE,OPEN,2,1 - 0,4.30,4.90
