timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,34.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,46.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,80.00,140.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,50.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,340.00
2026-02-25T18:09:08.497636600Z,39,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.20
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,9.00,11.00
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,27.00,44.00
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.80,5.50
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.00,8.00
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,22.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:09:40.286384900Z,39,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.50,6.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,8.80,11.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,27.00,40.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.80,5.50
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:10:12.054073600Z,40,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.40,6.20
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.00
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,27.00,38.00
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,4.10,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:10:43.821082400Z,40,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.20,6.20
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,8.60,11.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,38.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.30
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,4.20,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,10.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.00,17.50
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,80.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:11:15.579435700Z,41,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.00,6.20
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,8.80,10.50
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,3.10,38.00
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,6.20
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,3.40,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,990.00
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,80.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:11:47.325370200Z,41,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.50,6.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,8.80,11.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,27.00,40.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,100.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.80,5.50
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,34.00,990.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:12:19.019397500Z,42,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,5.40,6.20
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,9.20,11.00
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,27.00,38.00
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,4.70,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,4.10,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.80
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,110.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,85.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,220.00,770.00
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,
2026-02-25T18:12:52.190695200Z,42,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,15.50,460.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,15.50,280.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,520.00
2026-02-25T18:20:15.242489300Z,50,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.60
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,190.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,13.50,460.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,13.50,280.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,120.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,520.00
2026-02-25T18:20:46.934349400Z,50,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,29.00,460.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,15.50,280.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,520.00
2026-02-25T18:21:19.201949400Z,51,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.40
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,190.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,14.00,460.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,14.00,280.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,55.00,120.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.50,520.00
2026-02-25T18:21:52.644584800Z,51,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,9,0 - 2,25.00,36.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,16,0 - 3,110.00,180.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,2,1 - 0,4.70,5.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,3,1 - 1,7.20,7.80
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,8,1 - 2,26.00,36.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,15,1 - 3,100.00,210.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,5,2 - 0,10.00,12.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,7,2 - 2,38.00,75.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,14,2 - 3,16.00,460.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,10,3 - 0,36.00,50.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,11,3 - 1,50.00,85.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,12,3 - 2,15.50,280.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,13,3 - 3,46.00,
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,70.00,120.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,520.00
2026-02-25T18:22:24.662828300Z,52,1.254462662,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.60
2026-02-25T18:22:56.443451100Z,52,1.254462662,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.00
