timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.80,8.80
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,14.50
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.90,7.60
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.20,10.50
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.00,11.50
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.50
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.50,
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,34.00
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,23.00,40.00
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,60.00
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,8.20
2026-02-25T18:26:56.616975500Z,26,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,450.00
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.60,14.50
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.80
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.60,10.50
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.20,11.50
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,11.00,15.50
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,34.00
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,25.00,40.00
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,60.00
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,8.20
2026-02-25T18:27:39.077168900Z,27,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,530.00
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.40,14.50
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,5.00,7.20
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.60,10.50
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.20,11.50
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,10.50,15.50
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.50,34.00
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,25.00,40.00
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,60.00
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,8.20
2026-02-25T18:28:21.247839200Z,28,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,520.00
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.40,7.80
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.60,14.50
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.80
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,7.60,10.50
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,7.20,11.50
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,11.00,15.50
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.00,34.00
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,25.00,40.00
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,60.00
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,8.20
2026-02-25T18:28:55.793039100Z,28,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,530.00
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.20,7.80
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,12.00
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.00,10.50
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.40
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,11.50,15.50
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.20,
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,13.50,28.00
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,24.00,40.00
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,60.00
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,9.00
2026-02-25T18:29:29.611607900Z,29,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,570.00
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.20,7.60
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,12.50
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.40
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.20,10.50
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.20
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,11.50,15.50
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.20,
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,27.00
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,26.00,40.00
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,55.00
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,9.40
2026-02-25T18:30:09.706043700Z,30,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,570.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.20,7.60
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,12.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.70,6.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.00,11.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.20
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,11.50,15.50
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,27.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,28.00,40.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,55.00
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,9.60
2026-02-25T18:30:47.756409900Z,30,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,560.00
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.20,7.80
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,12.00
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.90,6.40
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.00,10.50
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.40
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,11.50,15.50
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.20,
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,13.50,28.00
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,24.00,40.00
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,60.00
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,9.00
2026-02-25T18:31:24.757755100Z,31,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,570.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.00,7.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,12.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.70,5.80
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.20
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,12.00,15.50
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.20,
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,26.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,29.00,40.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,55.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,10.00
2026-02-25T18:31:58.234051600Z,31,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,570.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.00,7.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.70,5.80
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.20
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,12.50,15.50
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.80,
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.50,26.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,29.00,40.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,55.00
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,9.80
2026-02-25T18:32:33.225951800Z,32,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,570.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.00,7.20
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,12.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.70,5.80
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,12.50,15.50
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,7.00,
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,18.50,27.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,28.00,40.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,28.00,55.00
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,9.80
2026-02-25T18:33:08.044756800Z,33,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,570.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,5.50,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,5.90,7.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,12.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.50,5.60
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,12.00,15.50
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.80,
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,17.00,26.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,29.00,40.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,55.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.60,11.00
2026-02-25T18:33:51.016983100Z,33,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,6.00,7.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,12.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,4.70,5.80
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,8.40,11.00
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,7.20,
2026-02-25T18:34:26.550394800Z,34,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.40,8.20
