timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.00,21.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,16.50,620.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:27:04.688683600Z,57,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,19.00,
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,19.00,
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.00,21.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,16.50,620.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:27:35.541534700Z,57,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.00,
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,19.00,
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,19.00,
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,19.00,
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,17.00,21.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,16.50,620.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:28:06.214642900Z,58,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,18.00,
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,18.00,
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,18.00,
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,18.00,
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.00,4.30
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.00,21.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,16.50,620.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:28:37.242169100Z,58,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,15.50,
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,15.50,
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,15.50,
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,15.50,
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,10.50,270.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.50,21.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,10.50,620.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,360.00
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,230.00,
2026-02-25T14:29:08.137868600Z,59,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,19.00,270.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.90
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.50,19.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,17.00,620.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,230.00,
2026-02-25T14:29:39.042188600Z,59,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,18.50,
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,19.00,270.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.90
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.50,19.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,17.00,620.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,23.00
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,230.00,
2026-02-25T14:30:09.921616Z,60,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,18.50,
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.50,21.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.00,620.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,23.00
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:30:40.769233700Z,60,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.50,21.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.00,620.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,23.00
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:31:11.451409900Z,61,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,18.50,21.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.00,620.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,23.00
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:31:42.408605300Z,61,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,20.00,
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,20.00,
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,21.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.00,610.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,23.00
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:32:13.105844900Z,62,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,19.50,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,19.50,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,19.50,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,19.50,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.80
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,21.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,95.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,18.00,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,23.00
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,
2026-02-25T14:32:43.904887100Z,62,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,22.00,
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,22.00,
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,22.00,
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.10,4.30
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.60
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,30.00,40.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,150.00,270.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,4.50,4.70
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.80,8.60
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,32.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,180.00,280.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,19.00,21.00
2026-02-25T14:33:14.778544100Z,63,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,60.00,85.00
